0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143711599361215414e-01,4.227321382693827179e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.313798645460227732e-01
-9.162159426598728840e-02,-1.236033629114809546e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.280064496136380736e-01
-9.920260608381295531e-02,1.121079754298452552e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.668893921093794752e-01
-3.795550918621916348e-02,1.838025734430494551e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.225203536267625903e-01
1.402911377691401229e-01,-1.964078134240229145e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.455127867097789185e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
