0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.162159426598728840e-02,-1.236033629114809546e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.280064496136380736e-01
-9.162159426598728840e-02,-1.236033629114809546e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.280064496136380736e-01
1.402911377691401229e-01,-1.964078134240229145e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.455127867097789185e-02
1.402911377691401229e-01,-1.964078134240229145e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.455127867097789185e-02
1.402911377691401229e-01,-1.964078134240229145e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.455127867097789185e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.162159426598728840e-02,-1.236033629114809546e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.280064496136380736e-01
