0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531402845505460242e-03,2.246636029205734408e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381056085282149404e-01
3.531402845505460242e-03,2.246636029205734408e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381056085282149404e-01
3.531402845505460242e-03,2.246636029205734408e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381056085282149404e-01
3.531402845505460242e-03,2.246636029205734408e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381056085282149404e-01
1.441463115219800140e-01,-9.486182928668836223e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.280719850380964253e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531402845505460242e-03,2.246636029205734408e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381056085282149404e-01
3.531402845505460242e-03,2.246636029205734408e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381056085282149404e-01
3.531402845505460242e-03,2.246636029205734408e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381056085282149404e-01
