0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.451252755632003066e-02,2.076508519018939458e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.872832067136301237e-02
-1.453688987725027248e-01,-2.160663663021487602e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023667344029281834e-01
1.126754646210597344e-01,1.205538943624679254e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552560646992617865e-01
3.531402845505460242e-03,2.246636029205734408e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381056085282149404e-01
1.441463115219800140e-01,-9.486182928668836223e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.280719850380964253e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
