0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.108244561808428119e-02,1.130669924412483068e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.146856027801569144e-01
-4.310655429161579233e-02,-1.661861073527082927e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.367057747451057015e-01
-1.438165128997369313e-01,2.039342273470620692e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.426244505399013818e-01
1.433210297902584862e-01,-8.929080443702572256e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.709225766218437137e-02
4.793592797060858279e-02,-2.022783330674472746e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.814238871993667290e-01
8.108244561808428119e-02,1.130669924412483068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146856027801569144e-01
-4.310655429161579233e-02,-1.661861073527082927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367057747451057015e-01
-1.438165128997369313e-01,2.039342273470620692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.426244505399013818e-01
1.433210297902584862e-01,-8.929080443702572256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709225766218437137e-02
4.793592797060858279e-02,-2.022783330674472746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814238871993667290e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
