0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.443717109821115729e-01,8.503842689780147235e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.166195807397023110e-01
-1.443717109821115729e-01,8.503842689780147235e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.166195807397023110e-01
-5.879970296913637762e-02,-9.040731857730344156e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.281586263495660294e-01
-5.879970296913637762e-02,-9.040731857730344156e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.281586263495660294e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.443717109821115729e-01,8.503842689780147235e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.166195807397023110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
