0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102461420402743031e-01,1.933342838472605074e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.894940990335051811e-01
-5.383072349744678908e-02,-1.896823817253902311e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.051124549592237223e-01
-1.443717109821115729e-01,8.503842689780147235e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.166195807397023110e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.879970296913637762e-02,-9.040731857730344156e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.281586263495660294e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
