0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.712936582238378358e-02,1.995500837129762228e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489153065708622492e-01
1.080617927897152553e-01,1.183105471482376880e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.442355183439387289e-02
-3.011420088866803568e-02,-1.779682340740272040e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.546143433346303109e-01
-3.011420088866803568e-02,-1.779682340740272040e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.546143433346303109e-01
-8.582916433681968271e-02,-1.082233102500444605e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.587502610001342074e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.011420088866803568e-02,-1.779682340740272040e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.546143433346303109e-01
