0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.627527070509980023e-02,9.223951182564833762e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.573997415358564744e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.158951582996693208e-02,8.987974426912639925e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967634050512057087e-01
-5.972587503676096699e-02,-1.063472842916830807e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.067363556743174069e-01
-5.972587503676096699e-02,-1.063472842916830807e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.067363556743174069e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
