0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371929811970783342e-02,2.137077503029931047e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.681906335658426066e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.292424994567194396e-02,-2.126470369083104453e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546151283081351746e-01
9.292424994567194396e-02,-2.126470369083104453e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546151283081351746e-01
9.292424994567194396e-02,-2.126470369083104453e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546151283081351746e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.292424994567194396e-02,-2.126470369083104453e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546151283081351746e-01
9.292424994567194396e-02,-2.126470369083104453e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546151283081351746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
