0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371929811970783342e-02,2.137077503029931047e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.681906335658426066e-01
9.223125465573323023e-02,1.183651861385340009e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.934767807228139791e-01
-1.135073180241513158e-01,-1.214388444362793362e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.647458997867960573e-01
-1.260007575409605729e-01,-2.107274120128320993e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554374602547892170e-02
9.292424994567194396e-02,-2.126470369083104453e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546151283081351746e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
