0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009273317981583540e-01,-9.023975277789975102e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.703859812361243620e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.422509225537847866e-02,1.954946503461236773e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.483166913877620008e-01
-9.422509225537847866e-02,1.954946503461236773e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.483166913877620008e-01
-9.422509225537847866e-02,1.954946503461236773e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.483166913877620008e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.422509225537847866e-02,1.954946503461236773e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.483166913877620008e-01
-9.422509225537847866e-02,1.954946503461236773e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.483166913877620008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
