0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.452380340047558782e-01,-9.643881761437811395e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.634409194324760506e-02
-2.999238237830709197e-02,-1.990089808118465087e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.248344849321255889e-01
2.001446520015662256e-02,1.085046947036352322e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.393752278670693734e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.113053387225382163e-03,5.183838789323458318e-01,3.807907249817894801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.452380340047558782e-01,-9.643881761437811395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634409194324760506e-02
-2.999238237830709197e-02,-1.990089808118465087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.248344849321255889e-01
2.001446520015662256e-02,1.085046947036352322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393752278670693734e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.371872551953823016e-01,1.153811882023114410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
