0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.172994678846930594e-01,-9.116314970674678497e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.501147391250561292e-01
-1.478383939128827262e-02,-2.071705868642733095e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.972103528483538537e-01
-1.015296848573367661e-01,1.018834863358557968e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162490570048788641e-01
-1.079322689913385508e-01,1.079610857686077591e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.589052158360176659e-02
3.246363595575386257e-02,4.773930173598134874e-01,1.508514323914241229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.172994678846930594e-01,-9.116314970674678497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501147391250561292e-01
-1.478383939128827262e-02,-2.071705868642733095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972103528483538537e-01
-1.015296848573367661e-01,1.018834863358557968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162490570048788641e-01
-1.079322689913385508e-01,1.079610857686077591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589052158360176659e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
