0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372779502155509757e-01,9.714816956904853695e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292986540139953178e-01
-1.366855448563574493e-01,-1.120218008770145907e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654599365416242751e-02
-1.001840593124629919e-01,2.167056497229223055e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659195165011027040e-01
-4.932409347041773195e-02,7.987871936936133399e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.773396309372178070e-01
-1.229793558108648044e-01,-1.911933883724029615e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.948880943185183678e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
