0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.949299391385023172e-02,1.206140640912155559e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.946353529044402286e-01
5.085478915318472626e-02,1.939268436044900845e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.074240640166058469e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079239556181106063e-01,-7.939563099524353518e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.038168351271802514e-02
8.319965951996038944e-02,-2.036054729715759959e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.849724341269660455e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
