0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.617203279751617095e-02,5.146193124648317241e-01,1.014662145353009172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400798603346478655e-03,4.799549455597365011e-01,1.122439382408785546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322673179786418296e-04,5.228680900885095406e-01,7.089013538047216068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.070048766656906042e-02,5.007308282309734793e-01,8.436175635612398749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.176697179757614398e-02,1.166758522928978137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490504766667487824e-01,-5.738457489783370391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580429607480695164e-02,-1.309895848793729833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.294862265809020196e-02,4.229168046467396413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248467090076673391e-01,9.827806810702147122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
