0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577441628360359727e-02,1.105889111976966627e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.414817215956589269e-01
-5.912523686326867645e-02,2.145886296346364297e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.107886319756227422e-03
3.576370609254757998e-02,-4.998098144793794440e-01,2.457456141351821444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516849193733894180e-02,-5.291258048670387515e-01,1.247564249112370766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835333554518496196e-02,-5.238979021065102160e-01,1.404217360571378415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577441628360359727e-02,1.105889111976966627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414817215956589269e-01
-5.912523686326867645e-02,2.145886296346364297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.107886319756227422e-03
3.105416096233015733e-02,-4.028971955233402735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.649668568238618627e-02,9.621427758038730849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.738158896316143287e-02,-2.510306613513349494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
