0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460432122037798874e-01,1.163710441893770625e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.408123677337105750e-02
-3.186497080717569375e-02,1.774481526814099541e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.710084584063163993e-01
-1.152656381117640461e-01,-2.223852967367836997e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.581647180863481994e-01
-1.322673179786418296e-04,5.228680900885095406e-01,7.089013538047216068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.070048766656906042e-02,5.007308282309734793e-01,8.436175635612398749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460432122037798874e-01,1.163710441893770625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408123677337105750e-02
-3.186497080717569375e-02,1.774481526814099541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710084584063163993e-01
-1.152656381117640461e-01,-2.223852967367836997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.581647180863481994e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248467090076673391e-01,9.827806810702147122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
