0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.764196873889567474e-03,-1.146491299238677208e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.266118082616254359e-01
-3.417208670117607983e-02,1.231556392764917435e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.810484517861810194e-01
1.465865793757488433e-01,1.846048634691582480e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.450424978184796654e-01
1.465865793757488433e-01,1.846048634691582480e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.450424978184796654e-01
1.905651705390609685e-02,-1.521235738489227877e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.542400743180651013e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465865793757488433e-01,1.846048634691582480e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.450424978184796654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
