0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171706011754460597e-01,1.202392843544159429e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.052957067982021933e-01
-1.091772295009055815e-01,-2.239742365856748907e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.404253578516612588e-01
4.496650559456971674e-03,-9.600951308837117615e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.036857844153072805e-01
-2.701815598973347776e-02,2.359199934468227816e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.045843771235757558e-02
-2.701815598973347776e-02,2.359199934468227816e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.045843771235757558e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.701815598973347776e-02,2.359199934468227816e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.045843771235757558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
