0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.129351660696067960e-02,-1.016457566840455254e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.765717306437348810e-01
9.723484400024573482e-03,-8.501257092581716857e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.712810015373952721e-01
2.626445264873572549e-02,1.001886679949074987e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445046577750898731e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.413455249670655389e-01,1.942502162883366634e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833022851659981356e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
