0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626445264873572549e-02,1.001886679949074987e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445046577750898731e-01
2.626445264873572549e-02,1.001886679949074987e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445046577750898731e-01
2.626445264873572549e-02,1.001886679949074987e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445046577750898731e-01
-1.413455249670655389e-01,1.942502162883366634e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833022851659981356e-01
-1.413455249670655389e-01,1.942502162883366634e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833022851659981356e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626445264873572549e-02,1.001886679949074987e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445046577750898731e-01
-1.413455249670655389e-01,1.942502162883366634e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.833022851659981356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
