0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.238646681172075326e-01,-1.861943010098367490e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.176778829630593215e-02
3.220752880105090532e-02,1.862082116538171517e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827567480674691103e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505288526032557944e-02,5.362498136235605006e-01,1.115602751165201689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.074263395089630146e-03,5.334376931788883391e-01,3.734324777549563601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.238646681172075326e-01,-1.861943010098367490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.176778829630593215e-02
3.220752880105090532e-02,1.862082116538171517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827567480674691103e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.276191273076083599e-02,1.274780685171042482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427836210449655308e-01,2.102763816760194748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
