0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.718057829646818219e-02,5.374833396236560201e-01,1.096172147199221542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.452957721364590116e-03,5.079308440062351160e-01,3.176212574500997254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.484443531372794250e-02,5.288226710312102785e-01,3.725544505358496100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505288526032557944e-02,5.362498136235605006e-01,1.115602751165201689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.074263395089630146e-03,5.334376931788883391e-01,3.734324777549563601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.534750796477014179e-02,1.380172276423542177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849998835557145505e-02,1.266187536444363382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.276191273076083599e-02,1.274780685171042482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427836210449655308e-01,2.102763816760194748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
