0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468469199119968038e-01,2.166995835362653666e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247041247911201189e-01
-5.435236411065404172e-02,1.045562925795048281e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.650930561890604387e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.187028928596684629e-03,-2.008831329757265194e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.337816118290438228e-01
-8.187028928596684629e-03,-2.008831329757265194e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.337816118290438228e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.187028928596684629e-03,-2.008831329757265194e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.337816118290438228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
