0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.506905512493752319e-02,1.207805839069378551e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.254623595517473600e-01
-8.506905512493752319e-02,1.207805839069378551e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.254623595517473600e-01
-8.506905512493752319e-02,1.207805839069378551e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.254623595517473600e-01
-8.444073438245076890e-02,-2.020649868980342878e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.064422721071097477e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.506905512493752319e-02,1.207805839069378551e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.254623595517473600e-01
-8.506905512493752319e-02,1.207805839069378551e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.254623595517473600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
