0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.013485328005128472e-02,-1.236503053245289196e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.744157917902882993e-01
2.737916050290103986e-02,2.169199606186775764e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.335664591268079793e-01
-1.330965723186372518e-01,-6.641335112839742705e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.718768988515497975e-01
-8.506905512493752319e-02,1.207805839069378551e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.254623595517473600e-01
-8.444073438245076890e-02,-2.020649868980342878e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.064422721071097477e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
