0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.403084642180568498e-02,-1.211506486213660416e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.209584500560398901e-01
8.446943966070002974e-02,3.967075101855184471e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.743922106464115718e-01
1.164454218109151340e-01,-1.925764485132643311e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.206090485706771354e-01
1.164454218109151340e-01,-1.925764485132643311e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.206090485706771354e-01
-1.189857833548736143e-01,1.081330018682475913e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.608457379567959311e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164454218109151340e-01,-1.925764485132643311e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.206090485706771354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
