0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.472702405721218466e-02,-2.010693638758492829e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.420480716718346637e-01
-1.074506461418754666e-01,-2.213990647940712597e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110330812736748385e-02
7.503284592531017649e-02,1.095470035369193740e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.989702877624278221e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556818181231986342e-02,-1.135094069714748799e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.564859566278086422e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
