0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556818181231986342e-02,-1.135094069714748799e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.564859566278086422e-01
4.556818181231986342e-02,-1.135094069714748799e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.564859566278086422e-01
4.556818181231986342e-02,-1.135094069714748799e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.564859566278086422e-01
4.556818181231986342e-02,-1.135094069714748799e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.564859566278086422e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556818181231986342e-02,-1.135094069714748799e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.564859566278086422e-01
