0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063160404527720704e-01,-2.001455293744977826e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.062453284534021325e-01
9.462845255901708441e-02,-9.561342666118052835e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.409410964074481076e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545866539224166308e-02,-5.302430572936516207e-01,7.945013299221724556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.676940677099823501e-02,-4.743927531242765894e-01,1.339609685158385521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063160404527720704e-01,-2.001455293744977826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062453284534021325e-01
9.462845255901708441e-02,-9.561342666118052835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.409410964074481076e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.126317706031979671e-02,1.472968672939793111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.443554901438005134e-02,9.246245748654777219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
