0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.426790926785025393e-01,-1.191719902439093426e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.717785927840119964e-01
-2.237007686929712302e-02,-1.152880949131848166e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.549864984271716484e-01
6.770807370485909527e-03,-1.970501607759446439e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.856355685063059258e-01
-3.379830583017107148e-03,1.228680267903835693e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255671806804024904e-01
-1.092683076838800449e-01,1.779486432678450414e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126271999648002842e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
