0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.815076327196440742e-03,9.227392700101137712e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769334065853873650e-01
4.260429558123907112e-02,-2.069826768044394916e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959981493466462776e-01
-1.176569893694396074e-01,-9.106481034790250839e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.566251083670779476e-01
-1.176569893694396074e-01,-9.106481034790250839e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.566251083670779476e-01
-1.176569893694396074e-01,-9.106481034790250839e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.566251083670779476e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.176569893694396074e-01,-9.106481034790250839e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.566251083670779476e-01
-1.176569893694396074e-01,-9.106481034790250839e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.566251083670779476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
