0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588565528987285536e-02,2.018433019794010630e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995293881420342252e-01
3.686453366359904171e-02,-2.053921186070006288e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.879763724412531367e-01
3.686453366359904171e-02,-2.053921186070006288e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.879763724412531367e-01
2.588565528987285536e-02,2.018433019794010630e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.995293881420342252e-01
2.588565528987285536e-02,2.018433019794010630e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.995293881420342252e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588565528987285536e-02,2.018433019794010630e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995293881420342252e-01
