0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.655136503244291568e-02,7.521672781315549838e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.386205553119258749e-01
-1.347324304895726188e-01,1.047594874234056284e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.265053542707582857e-01
3.686453366359904171e-02,-2.053921186070006288e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.879763724412531367e-01
9.927423581198152602e-02,-1.061181290124191268e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.356764407107988513e-01
2.588565528987285536e-02,2.018433019794010630e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.995293881420342252e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
