0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716950918499494216e-02,2.228544544296859886e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.385517942615224207e-01
2.387433230811877860e-02,-1.046773572873525848e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.532373314148331112e-01
1.339640677164397886e-01,7.998918085034438519e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.618177141450681145e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.683280113889106366e-02,4.979971412038045053e-01,1.566342518978530163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716950918499494216e-02,2.228544544296859886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385517942615224207e-01
2.387433230811877860e-02,-1.046773572873525848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532373314148331112e-01
1.339640677164397886e-01,7.998918085034438519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.618177141450681145e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.497015647211882627e-02,6.390252691392012130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
