0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716950918499494216e-02,2.228544544296859886e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.385517942615224207e-01
2.387433230811877860e-02,-1.046773572873525848e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.532373314148331112e-01
1.339640677164397886e-01,7.998918085034438519e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.618177141450681145e-01
7.637165990125724391e-02,2.386312656728878379e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.930168830383793832e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716950918499494216e-02,2.228544544296859886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385517942615224207e-01
2.387433230811877860e-02,-1.046773572873525848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532373314148331112e-01
1.339640677164397886e-01,7.998918085034438519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.618177141450681145e-01
7.637165990125724391e-02,2.386312656728878379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930168830383793832e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
