0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.440082392094738983e-02,1.891318204546480197e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.766903007527485858e-01
7.051616778404212749e-02,1.235817705717312531e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.027809182660122556e-01
7.051616778404212749e-02,1.235817705717312531e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.027809182660122556e-01
-2.440082392094738983e-02,1.891318204546480197e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.766903007527485858e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.440082392094738983e-02,1.891318204546480197e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.766903007527485858e-01
