0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240422010833451716e-02,1.865048817652072699e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.413341392804307928e-01
-6.995304799354958025e-02,-1.000094497053520826e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.859563967134730711e-01
-4.425594235970532753e-02,-1.821812785154262038e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.704612442314194953e-01
1.626837388468509865e-02,5.128788588102047852e-01,9.862606251571613691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.395576572324077058e-03,4.665547331722707525e-01,9.415632266893229907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240422010833451716e-02,1.865048817652072699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413341392804307928e-01
-6.995304799354958025e-02,-1.000094497053520826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.859563967134730711e-01
-4.425594235970532753e-02,-1.821812785154262038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704612442314194953e-01
1.569055397230523230e-02,4.296251770675818538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.478498467361455182e-03,-7.694111666854354381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
