0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.483085451040949687e-01,-1.219697411521847158e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.231890915291721011e-01
-1.483085451040949687e-01,-1.219697411521847158e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.231890915291721011e-01
-1.483085451040949687e-01,-1.219697411521847158e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.231890915291721011e-01
5.057953914691021291e-02,-1.816300495707476315e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.432015127387085807e-01
5.057953914691021291e-02,-1.816300495707476315e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.432015127387085807e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.483085451040949687e-01,-1.219697411521847158e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.231890915291721011e-01
-1.483085451040949687e-01,-1.219697411521847158e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.231890915291721011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
