0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381112645831010510e-01,-9.656264835265982588e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770833758442691419e-02
-4.701571848788332897e-03,8.337459170479051551e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.183368649754910518e-01
-1.483085451040949687e-01,-1.219697411521847158e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.231890915291721011e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057953914691021291e-02,-1.816300495707476315e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.432015127387085807e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
