0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.131209810338777988e-01,-1.200132660757604192e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.129885585668498393e-01
2.132900897889694614e-02,-2.135373706129405080e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.215102999127756878e-01
7.606105127886297890e-02,1.902003547814180850e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.462876517775633989e-01
-5.672566978261145421e-02,9.549240875925887884e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.593748905646970249e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.131209810338777988e-01,-1.200132660757604192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129885585668498393e-01
2.132900897889694614e-02,-2.135373706129405080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215102999127756878e-01
7.606105127886297890e-02,1.902003547814180850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462876517775633989e-01
-5.672566978261145421e-02,9.549240875925887884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.593748905646970249e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
