0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.277795268598412359e-02,2.002538178088273391e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.582293483353127694e-01
6.240253626230993222e-02,-2.145262694998707753e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.254854640073230554e-01
6.240253626230993222e-02,-2.145262694998707753e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.254854640073230554e-01
3.258252373925318857e-02,-1.032180127582436324e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.054223045365445532e-01
3.258252373925318857e-02,-1.032180127582436324e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.054223045365445532e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240253626230993222e-02,-2.145262694998707753e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.254854640073230554e-01
