0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.739209763201363779e-02,-7.742049925003094413e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.963016833985249843e-01
1.076885546576933361e-02,-1.111766910282703871e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.332297652936863974e-01
1.076885546576933361e-02,-1.111766910282703871e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.332297652936863974e-01
1.076885546576933361e-02,-1.111766910282703871e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.332297652936863974e-01
8.459752852343319085e-02,1.230451130285510342e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.332583930684596352e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076885546576933361e-02,-1.111766910282703871e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.332297652936863974e-01
1.076885546576933361e-02,-1.111766910282703871e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.332297652936863974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
