0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930857843402845275e-02,2.120429437200502809e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.988757121109784975e-01
3.704075322570951623e-02,-1.786394578460900884e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.246943920150244245e-01
-1.199368498618337553e-01,8.840307597525874639e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.877877391146411834e-01
-4.102949751939893863e-03,-1.445518845014383096e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.006086146243185375e-01
1.206521685370040564e-02,-9.571262799829176326e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.955911114515855975e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
