0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.153325996161172484e-02,-1.001849398629593019e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.270804396179483042e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967355215210665920e-03,1.018327365534767159e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.049101511317576563e-02
9.967355215210665920e-03,1.018327365534767159e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.049101511317576563e-02
9.967355215210665920e-03,1.018327365534767159e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.049101511317576563e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967355215210665920e-03,1.018327365534767159e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.049101511317576563e-02
9.967355215210665920e-03,1.018327365534767159e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.049101511317576563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
