0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422099452171833089e-02,1.441346416801640717e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.651235786118459892e-01
3.675297776597410970e-02,2.216921769680320342e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.457181561608806408e-02
-8.644377048524552742e-02,-1.783564766653751021e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.424157929936791245e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825117703346374687e-02,7.963961013888017082e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.462463895841176420e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
