0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474650238426891413e-01,-2.112693418164281467e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.213465753797175806e-01
5.674506467039211466e-02,1.861049197890998763e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.289762262913205504e-01
2.290537826511031966e-02,4.692878835756635891e-01,4.636680518139885132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.276039981272489993e-02,5.104063182831627410e-01,3.211847769880927378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942138715056348747e-02,5.163654141899455263e-01,1.345816391127238054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474650238426891413e-01,-2.112693418164281467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.213465753797175806e-01
5.674506467039211466e-02,1.861049197890998763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289762262913205504e-01
9.254945569564318464e-02,1.143635707296954684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198791227723401187e-02,-4.179587580760496524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099290068266522757e-02,1.285997618517883134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
