0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118811200320048160e-01,1.076467970622655701e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328285783592915159e-01
1.168090296692995411e-01,-1.769728501216732142e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.654953623713368405e-01
3.046035623817566068e-02,-5.285718596764890087e-01,2.834370993786144988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099581737360647710e-02,-4.701944789977563488e-01,3.357333432441308302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620371381604103267e-03,-5.137446151354128077e-01,1.124553262069484111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118811200320048160e-01,1.076467970622655701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328285783592915159e-01
1.168090296692995411e-01,-1.769728501216732142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654953623713368405e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.601589478730540583e-02,-7.272034714467255634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779920509447277532e-02,9.933448162897556832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
