0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.409784884161277341e-02,-2.118252698648152021e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.369138296644007102e-01
-5.519171937804862038e-02,2.196577897546492242e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.559654211576563254e-01
-3.788320165535156991e-02,4.751564726126707994e-01,9.960230692284166576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199444401919052411e-02,4.897963928983538606e-01,2.916084102108698270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357745779600917829e-02,4.987278098799577952e-01,5.181001616641623536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.409784884161277341e-02,-2.118252698648152021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369138296644007102e-01
-5.519171937804862038e-02,2.196577897546492242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.559654211576563254e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.993627234316607655e-02,3.764502774770550619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.417590160802994825e-02,1.452688634040222027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
