0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.261219406940462306e-04,4.865016903758789257e-01,4.849674691684845163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423334030315647120e-02,4.786095982008323757e-01,5.363497202235967265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498663948208997704e-02,4.756983555921976414e-01,1.389850649195737697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.846621301982638769e-02,4.640520194914015684e-01,9.526700313507723006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.162790978762442667e-02,5.153160849108319175e-01,1.186479519446245745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.595312421758326382e-02,4.719710671829968618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.334438712966870000e-01,-2.569258911139474244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092956504341458801e-01,5.183464127066492177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.878107871281914365e-02,-9.529277623867521418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
