0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408929928432239020e-01,-8.484897371534991239e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746929216379242256e-01
-4.435337484935808483e-02,-2.051934396806600336e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.158049623860609945e-01
-2.977728959604133974e-02,-5.277581846047671998e-01,1.014935113795912419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397652366549288455e-02,-5.140210496061824452e-01,5.391658230538094732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199099454425371913e-03,-5.068451274045434607e-01,1.801513408604851416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408929928432239020e-01,-8.484897371534991239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746929216379242256e-01
-4.435337484935808483e-02,-2.051934396806600336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158049623860609945e-01
3.310225536251740208e-02,1.178821646505014697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484152324605665818e-02,-1.478411029752371708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.081501278263296895e-02,8.916456192803021152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
