0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408929928432239020e-01,-8.484897371534991239e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746929216379242256e-01
-4.435337484935808483e-02,-2.051934396806600336e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.158049623860609945e-01
-7.150672937751591240e-02,2.087696053161968712e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.593572448381109563e-01
1.157233492080519122e-01,8.268026036831900571e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.707262612182910644e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408929928432239020e-01,-8.484897371534991239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746929216379242256e-01
-4.435337484935808483e-02,-2.051934396806600336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158049623860609945e-01
-7.150672937751591240e-02,2.087696053161968712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593572448381109563e-01
1.157233492080519122e-01,8.268026036831900571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.707262612182910644e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
