0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300756631337265101e-01,2.029330559514635340e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235183065229780164e-01
2.487004669986581096e-03,-1.164538127164694431e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746208923189042750e-01
-9.673343143604939964e-02,1.013573901147567929e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.166928419414595686e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.107937615602579973e-01,1.998207511813108461e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736974981893361747e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
