0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.154193319441448318e-01,-1.118858455995659223e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.266761085482322802e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524602199560340154e-02,-9.895637075415420966e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.593353560540430092e-01
7.524602199560340154e-02,-9.895637075415420966e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.593353560540430092e-01
7.524602199560340154e-02,-9.895637075415420966e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.593353560540430092e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524602199560340154e-02,-9.895637075415420966e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.593353560540430092e-01
7.524602199560340154e-02,-9.895637075415420966e-03,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.593353560540430092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
