0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.154193319441448318e-01,-1.118858455995659223e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.266761085482322802e-01
1.016723416228031696e-01,2.008250833410427927e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.002380692876675639e-01
-9.732288779842626636e-02,1.194441384174693976e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243194951008442795e-01
1.026265729877660349e-01,-1.980365238062534727e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.274238979791254334e-01
7.524602199560340154e-02,-9.895637075415420966e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.593353560540430092e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
