0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.276718773252848438e-01,1.015358130364270306e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.434084601958623306e-01
1.127852867280648708e-02,1.657644922232675427e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.781440693104522133e-01
8.019812669465586907e-02,1.773239547641239366e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052207723947840456e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050042953742048368e-02,-9.360414396719726748e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.317599958131967952e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
