0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.335142243992156585e-02,2.065561711246516607e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.422905029175500768e-01
8.046695375586987442e-02,-2.004971949759470073e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.374932083463066057e-01
-1.182360215374967938e-01,-9.378468238832962656e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.975796815833141817e-01
-1.360412390079270839e-01,1.697701257721922347e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.067881223924983303e-03
-1.360412390079270839e-01,1.697701257721922347e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.067881223924983303e-03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.360412390079270839e-01,1.697701257721922347e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.067881223924983303e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
