0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931749429275764207e-02,-8.093756865685250435e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.013789825946740386e-01
-6.733479651640457420e-02,-8.844640630700180417e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.316822176149754275e-01
-8.740132732688336847e-02,1.056907760270869717e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.655211988010013568e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.952437348419226115e-02,-2.142571081066204641e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.632094576759953952e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
