0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334835301371820881e-01,-1.421484293338222404e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889613656904243211e-01
1.334835301371820881e-01,-1.421484293338222404e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889613656904243211e-01
1.334835301371820881e-01,-1.421484293338222404e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889613656904243211e-01
-1.595779717064593761e-03,-2.107868067680941648e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.465557318128942632e-01
-1.595779717064593761e-03,-2.107868067680941648e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.465557318128942632e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334835301371820881e-01,-1.421484293338222404e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889613656904243211e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
