0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.961506131065820835e-02,1.078781723043572421e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.449885806532039023e-01
-6.107891231454043446e-02,2.041626274488874127e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.843298007631068103e-01
1.334835301371820881e-01,-1.421484293338222404e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889613656904243211e-01
-1.019015954521802353e-01,-1.066494914347913409e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.101393433836620916e-01
-1.595779717064593761e-03,-2.107868067680941648e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.465557318128942632e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
