0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.212932678536869924e-02,-1.976612180760996262e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.336630807783675046e-01
-6.261971728479848176e-02,1.153495810068919381e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.286198886628523885e-01
4.611157342863447806e-02,2.073170998657945796e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.389405492132834929e-01
4.611157342863447806e-02,2.073170998657945796e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.389405492132834929e-01
-6.261971728479848176e-02,1.153495810068919381e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.286198886628523885e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.261971728479848176e-02,1.153495810068919381e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.286198886628523885e-01
