0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.212932678536869924e-02,-1.976612180760996262e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.336630807783675046e-01
1.028389773781163141e-02,-4.699823405242321145e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.213251582040129062e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611157342863447806e-02,2.073170998657945796e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.389405492132834929e-01
-6.261971728479848176e-02,1.153495810068919381e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.286198886628523885e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
